#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
64.41694485  -0.01958594255956925
64.16435654  -0.1055715355052982
63.91176823  -0.07555898720147169
63.65917992  -0.1552823047774936
63.40659161  -0.22504212332327
63.1540033  -0.2651716666523001
62.90141499  -0.243733229611248
62.64882668  -0.1553756940153264
62.39623837  -0.216690933261269
62.14365006  -0.169734304662704
61.89106175  -0.05653506410778774
61.63847344  -0.02022925253895025
61.38588513  -0.06516069463416229
61.13329682  -0.07310863903902031
60.88070851  -0.1187595902301624
60.6281202  -0.1000807488206412
60.37553189  -0.1031105339685539
60.12294358  -0.09196038955016661
59.87035527  -0.07756489126772336
59.61776696  -0.0979672891318799
59.36517865  -0.06252900787241344
59.11259034  -0.0744289311199644
58.86000203  -0.1371923906027703
58.60741372  -0.06060990345913452
58.35482541  -0.0731236321633375
58.1022371  -0.02794036803763333
57.84964879  -0.0828378932370235
57.59706048  -0.03543918976777505
57.34447217  -0.0745755830339263
57.09188386  -0.02657878765318955
56.83929555  -0.08256442787147122
56.58670724  -0.09155288590541843
56.33411893  -0.07306480690847649
56.08153062  0.0141902696287346
55.82894231  -0.04028114891846002
55.576354  -0.04244311425888014
55.32376569  -0.04440098132869608
55.07117738  -0.09384667008053781
54.81858907  -0.006552224411805696
54.56600076  -0.1164935369561668
54.31341245  -0.05306587758530412
54.06082414  -0.08356452655505819
53.80823583  -0.06491988939435344
53.55564752  -0.05371249631924257
53.30305921  -0.08429624294350901
53.0504709  -0.05576595583011823
52.79788259  -0.08318867639990301
52.54529428  -0.01224933762461333
52.29270597  -0.02409093594776479
52.04011766  -0.008582843376057525
51.78752935  -0.03548492393883862
51.53494104  -0.03737788703483957
51.28235273  -0.008014132837203646
51.02976442  -0.06073769066463441
50.77717611  -0.07792066829619415
50.5245878  -0.1328280396411472
50.27199949  -0.02307719195719926
50.01941118  -0.09618779683677658
49.76682287  -0.0743867743439317
49.51423456  -0.06711565410300579
49.26164625  -0.01551813755098763
49.00905794  -0.01402798948543804
48.75646963  -0.05507526019792052
48.50388132  -0.06904616552418829
48.25129301  -0.04484022222232653
47.9987047  -0.04355087200382002
47.74611639  -0.03266550844114491
47.49352808  -0.02618357251630243
47.24093977  -0.01945883962572736
46.98835146  -0.06361581623011502
46.73576315  -0.0121073068592672
46.48317484  -0.04455472591911658
46.23058653  -0.05917475902933233
45.97799822  -0.02629054429270283
45.72540991  -0.02366771874701357
45.4728216  -0.02846115701373364
45.22023329  0.003249451005014947
44.96764498  -0.07409655985572172
44.71505667  -0.04523193101110934
44.46246836  -0.02826952424689821
44.20988005  -0.03173603869029051
43.95729174  -0.03433072758555511
43.70470343  -0.02972352821960911
43.45211512  -0.02732893225743283
43.19952681  -0.03151685888304812
42.9469385  -0.031630405699552
42.69435019  -0.005510600913634533
42.44176188  -0.02938895534899899
42.18917357  -0.05039430165297886
41.93658526  -0.01753572363137579
41.68399695  -0.02352384429344667
41.43140864  -0.06582743200382878
41.17882033  -0.05869886929213663
40.92623202  -0.006726840927058219
40.67364371  -0.06546205045422937
40.4210554  -0.05368189899348152
40.16846709  -0.1751208308026477
39.91587878  -0.2931165506132274
39.66329047  -0.3507361317221331
39.41070216  -0.3795286899004964
39.15811385  -0.2581687899279821
38.90552554  -0.1691881329429208
38.65293723  -0.0640289374523455
38.40034892  -0.05642225020206836
38.14776061  -0.09168043020972405
37.8951723  -0.05964436255744232
37.64258399  -0.03682322870501409
37.38999568  -0.008575124287734325
37.13740737  -0.1077945956785946
36.88481906  -0.02831648444757562
36.63223075  -0.01273564149377648
36.37964244  -0.009479672232199476
36.12705413  -0.005620369432737248
35.87446582  -0.0438065023503178
35.62187751  -0.04446710809044063
35.3692892  -0.03892840011248566
35.11670089  0.02428158819199311
34.86411258  -0.04977719361740896
34.61152427  -0.08622595751032235
34.35893596  -0.0221850218064823
34.10634765  -0.03337315909332972
33.85375934  0.02555086623288361
33.60117103  -0.05346098981014435
33.34858272  -0.01124761396686935
33.09599441  -0.0582983084552815
32.8434061  -0.06188342491374854
32.59081779  0.0215986593761599
32.33822948  -0.02533651150523753
32.08564117  -0.08517338935792295
31.83305286  -0.02978672056907072
31.58046455  -0.01779522713253812
31.32787624  -0.0659227767397148
31.07528793  -0.03684959787423026
30.82269962  -0.003659179480933972
30.57011131  -0.08586258428784176
30.317523  -0.04270507177565364
30.06493469  -0.0341741514925431
29.81234638  -0.0331952617464566
29.55975807  0.02870764861038566
29.30716976  0.04352047520338687
29.05458145  -0.03561706588210001
28.80199314  0.01794749671798712
28.54940483  -0.03914324649852929
28.29681652  -0.0212034097579128
28.04422821  0.02925142421965177
27.7916399  -0.02443314968935084
27.53905159  -0.05187117671784591
27.28646328  -0.07428687625746022
27.03387497  -0.02170740866064236
26.78128666  -0.02422416174526276
26.52869835  0.02276963412641919
26.27611004  0.02449167096732907
26.02352173  -0.06568496490230657
25.77093342  -0.02344067938030747
25.51834511  0.002408382149575061
25.2657568  -0.04962598598870471
25.01316849  -0.04022429437395303
24.76058018  0.01308914448522103
24.50799187  -0.09717494850898944
24.25540356  -0.04351755223888887
24.00281525  -0.03694361218791187
23.75022694  -0.03067541802923657
23.49763863  -0.01151613319345302
23.24505032  -0.0517360102179083
22.99246201  -0.1095921271284084
22.7398737  -0.05696470022109068
22.48728539  -0.08887712985058371
22.23469708  -0.05015593227953019
21.98210877  -0.07023359612659874
21.72952046  -0.06523189382848926
21.47693215  -0.09814823668363814
21.22434384  -0.06837922800515272
20.97175553  -0.1055897416230387
20.71916722  -0.1285830133042687
20.46657891  -0.1842034704114433
20.2139906  -0.1945265731280443
19.96140229  -0.1921918330880921
19.70881398  -0.2482038226354568
19.45622567  -0.3413519671314127
19.20363736  -0.326137981821784
18.95104905  -0.4874529236650922
18.69846074  -0.5109892436694138
18.44587243  -0.6067393123871198
18.19328412  -0.6916541121291999
17.94069581  -0.7759320902845772
17.6881075  -0.8481048613966564
17.43551919  -0.9293638824426544
17.18293088  -1.17392951319183
16.93034257  -1.264783301594996
16.67775426  -1.364549707181038
16.42516595  -1.423340649483407
16.17257764  -1.518233998708972
15.91998933  -1.623492052666301
15.66740102  -1.842073745906507
15.41481271  -2.145399734152129
15.1622244  -2.381408348355489
14.90963609  -2.486601864127806
14.65704778  -2.525037109473871
14.40445947  -2.58757417650811
14.15187116  -2.705993087490203
13.89928285  -2.821870862527686
13.64669454  -2.898324806285704
13.39410623  -3.073965778436481
13.14151792  -3.183465068987378
12.88892961  -3.223780255132731
12.6363413  -3.387381590621164
12.38375299  -3.41861326212706
12.13116468  -3.396101312287534
11.87857637  -3.347392020399823
11.62598806  -3.326738106773728
11.37339975  -3.295418198436234
11.12081144  -3.162779541628275
10.86822313  -3.101388746487047
10.61563482  -2.967113231937401
10.36304651  -2.968589961321147
10.1104582  -2.894622072759013
9.85786989000002  -2.77534151208075
9.60528158000002  -2.591488416949385
9.35269327000002  -2.55203241676691
9.10010496000002  -2.443119638493126
8.84751665000002  -2.346984957364775
8.59492834000002  -2.237296974139468
8.34234003000002  -2.109301136605247
8.08975172000002  -2.073070050240894
7.83716341000002  -2.033230437159141
7.58457510000002  -1.967982209358155
7.33198679000002  -1.957854635849749
7.07939848000002  -1.904325070856014
6.82681017000002  -1.874203440341528
6.57422186000002  -1.928746405694383
6.32163355000002  -1.881314362230064
6.06904524000002  -1.80566582970453
5.81645693000002  -1.811326048909134
5.56386862000002  -1.793430700013328
5.31128031000002  -1.802393682076357
5.05869200000002  -1.728984878765491
4.80610369000002  -1.720179683629319
4.55351538000002  -1.692923649854947
4.30092707000002  -1.676292230031095
4.04833876000002  -1.570449388317314
3.79575045000002  -1.531236715311582
3.54316214000002  -1.460726402793892
3.29057383000002  -1.432339736256452
3.03798552000002  -1.340946676380515
2.78539721000002  -1.297096595151984
2.53280890000002  -1.185861327108974
2.28022059000002  -1.211827022458465
2.02763228000002  -1.114737297234168
1.77504397000002  -1.059318442954989
1.52245566000002  -1.029886558645778
1.26986735000002  -0.9961530212566707
1.01727904000002  -0.9176023982791328
0.764690730000017  -0.8607397388001309
0.512102420000017  -0.7844109324338965
0.259514110000017  -0.7737260081232761
0.00692580000001702  -0.6852281589008804
-0.245662509999983  -0.6434823585698907
-0.498250819999983  -0.6021670177953843
-0.750839129999983  -0.5547076624250273
-1.00342743999998  -0.5226267673807925
-1.25601574999998  -0.4456210287146298
-1.50860405999998  -0.4131981812404248
-1.76119236999998  -0.3569092310305777
-2.01378067999998  -0.3597525584234056
-2.26636898999998  -0.2845094295615986
-2.51895729999998  -0.3378433606018376
-2.77154560999998  -0.3015315134024554
-3.02413391999998  -0.2426541359481114
-3.27672222999998  -0.2767321669268803
-3.52931053999998  -0.2359977310605963
-3.78189884999998  -0.2385520331712527
-4.03448715999998  -0.1485418748006779
-4.28707546999998  -0.1329303565941551
-4.53966377999998  -0.1377561507850764
-4.79225208999998  -0.1289352453873285
-5.04484039999998  -0.1127055532602128
-5.29742870999998  -0.08737331846382545
-5.55001701999998  -0.1331071607402379
-5.80260532999998  -0.1243618070739885
-6.05519363999998  -0.05831969806827075
-6.30778194999998  -0.07326868405384701
-6.56037025999998  -0.06334171989005454
-6.81295856999998  -0.08646818007737877
-7.06554687999998  -0.09309576531726904
-7.31813518999998  -0.08842882788092865
-7.57072349999998  -0.07924778460126447
-7.82331180999998  -0.08610652819523423
-8.07590011999998  -0.06492542179582727
-8.32848842999998  -0.07927984758475403
-8.58107673999998  -0.08111071153704685
-8.83366504999998  -0.08191234874152897
-9.08625335999998  -0.0797186270205259
-9.33884166999998  -0.05157270193281959
-9.59142997999998  -0.09303608081898673
-9.84401828999998  -0.07220774326123091
-10.0966066  -0.05443384224686909
-10.34919491  -0.04138625701372334
-10.60178322  -0.08741156635349867
-10.85437153  -0.02733639132284438
-11.10695984  -0.09799940572216669
-11.35954815  -0.02016893034727474
-11.61213646  -0.03992360931502859
-11.86472477  -0.03049563011047951
-12.11731308  -0.04423120543108183
-12.36990139  -0.04149302028712043
-12.6224897  -0.04644735202194994
-12.87507801  -0.04479444864741922
-13.12766632  -0.06596960082731584
-13.38025463  -0.09514098548394045
-13.63284294  -0.04042404231606156
-13.88543125  -0.04379699334898746
-14.13801956  -0.06686451072317112
-14.39060787  -0.07574247125514688
-14.64319618  -0.02990140045205081
-14.89578449  -0.09193256375940705
-15.1483728  -0.06892449423160229
-15.40096111  -0.06178347950507756
-15.65354942  -0.06989357520622618
-15.90613773  0.008692670964425275
-16.15872604  -0.06223284770456416
-16.41131435  -0.01554417362900651
-16.66390266  -0.007674301709389652
-16.91649097  -0.03870834149074653
-17.16907928  0.008054155624208192
-17.42166759  -0.04156474932936405
-17.6742559  -0.06541058275206168
-17.92684421  -0.01833551782785037
-18.17943252  -0.02814183106458401
-18.43202083  -0.01610042234729647
-18.68460914  0.003825997779987489
-18.93719745  -0.005230106766624942
-19.18978576  -0.02684154361584845
-19.44237407  -0.03840952194643421
-19.69496238  -0.02840861087809898
-19.94755069  -0.02950720180130873
-20.200139  -0.08980733570311016
-20.45272731  0.03041172662771885
-20.70531562  -0.01842056670169967
-20.95790393  -0.04463578900503507
-21.21049224  0.04274586044214601
-21.46308055  -0.01825492574485566
-21.71566886  -0.01715741572285978
-21.96825717  0.01202545830767221
-22.22084548  0.02503912941909903
-22.47343379  -0.007805886318863031
-22.7260221  -0.02439406527424026
-22.97861041  -0.004851973071247073
-23.23119872  -0.04241113388232876
-23.48378703  -0.01960744346163423
-23.73637534  -0.0598253202876755
-23.98896365  -0.1011273893342448
-24.24155196  -0.02953946121432693
-24.49414027  0.006778239376657779
-24.74672858  -0.008263810873636145
-24.99931689  0.006450061737794499
-25.2519052  -0.006452828265448573
-25.50449351  -0.09594185620107609
-25.75708182  -0.002592887247203635
-26.00967013  -0.02279646717187944
-26.26225844  -0.04808803162543995
-26.51484675  -0.04820265198315354
-26.76743506  0.02587569162442449
-27.02002337  0.00255094616270668
-27.27261168  -0.06607270964731526
-27.52519999  -0.04682628930662602
-27.7777883  -0.0448179615987101
-28.03037661  -0.02488844391266554
-28.28296492  -0.06204181606467429
-28.53555323  -0.02508881151590714
-28.78814154  -0.07075113988842929
-29.04072985  -0.00698849747820418
-29.29331816  0.004137343242511804
-29.54590647  -0.03304356230344752
-29.79849478  8.497675534080428E-4
-30.05108309  -0.04074142980458007
-30.3036714  -0.01673244155699294
-30.55625971  -0.0408603918421413
-30.80884802  -0.01057640771643165
-31.06143633  -0.02463662138022826
-31.31402464  -8.854008295458015E-4
-31.56661295  -0.0206626327031465
-31.81920126  -0.05683099765295551
-32.07178957  -0.07338867226605927
-32.32437788  -0.09286120783477969
-32.57696619  0.03585028592211614
-32.8295545  -0.06277289876492986
-33.08214281  -0.08494665012272051
-33.33473112  -0.009029182327331852
-33.58731943  0.03310936123110508
-33.83990774  -0.03883263038173368
-34.09249605  -0.05335591347074952
-34.34508436  -0.03397317273493883
-34.59767267  0.008648651407423102
-34.85026098  -0.00365334845384524
-35.10284929  -0.04295629823525005
-35.3554376  -0.01945145081432642
-35.60802591  -0.04480804788657622
-35.86061422  -0.03313990656364751
-36.11320253  -0.02715793873978356
-36.36579084  -0.01241855486105692
-36.61837915  -0.03069151671846626
-36.87096746  -0.003707348868896787
-37.12355577  -0.0471359333910506
-37.37614408  -0.06680110517671522
-37.62873239  -0.048749461941064
-37.8813207  0.02994531862119487
-38.13390901  -0.005878345897684766
-38.38649732  0.003881614931511734
-38.63908563  -0.03150707001071851
-38.89167394  -0.05802889151312129
-39.14426225  -0.06435037689445621
-39.39685056  -0.09018495344789556
-39.64943887  -0.01933324571795225
-39.90202718  -0.01846662283213618
-40.15461549  -0.03227467636725123
-40.4072038  -0.07923922365360169
-40.65979211  0.02600776756976941
-40.91238042  -0.03986305075126495
-41.16496873  -0.02218420156391332
-41.41755704  -0.008150423482423008
-41.67014535  -0.02886022897180141
-41.92273366  -0.02113829408026646
-42.17532197  0.005479329940612842
-42.42791028  -0.02299251902120503
-42.68049859  -0.09432081624865418
-42.9330869  -0.01498939438958047
-43.18567521  -0.01116088751873079
-43.43826352  -0.04741768977959993
-43.69085183  -0.03829822008507478
-43.94344014  0.01432487914102865
-44.19602845  0.01768737654989039
-44.44861676  -0.0409663056660321
-44.70120507  -0.08460973514593561
-44.95379338  -0.003016981445512101
-45.20638169  -0.003128471246142794
-45.45897  -0.03974919947815536
-45.71155831  -0.02978527750839888
-45.96414662  -0.006904970305448898
-46.21673493  -0.06464857190236372
-46.46932324  0.05712647136880733
-46.72191155  0.005938006226369196
-46.97449986  -0.02242113066809637
-47.22708817  -0.006953092848345221
-47.47967648  -0.01742177555413704
-47.73226479  -0.08762731617326835
-47.9848531  -0.03832914511181329
-48.23744141  0.01028249390908087
-48.49002972  0.03218304551412032
-48.74261803  -0.02107070772806452
-48.99520634  -0.05253516479595177
-49.24779465  -0.02063634083312493
-49.50038296  -0.01295698027664827
-49.75297127  -0.02927640144728372
-50.00555958  -0.04647908255564914
-50.25814789  -0.002345216076101053
-50.5107362  -0.008817319941595513
-50.76332451  -0.04789959621681561
-51.01591282  -0.02417409478754351
-51.26850113  -0.05888641774154734
-51.52108944  -0.0261142244468715
-51.77367775  0.03056694640675417
-52.02626606  -0.01662399940403603
-52.27885437  -0.04664215673769334
-52.53144268  -0.01025735185689314
-52.78403099  -0.07551377977907947
-53.0366193  -0.02187149336890926
-53.28920761  -0.02844874574209655
-53.54179592  0.004407595215162985
-53.79438423  -0.03255977580538172
-54.04697254  -0.005623871564875315
-54.29956085  -0.01921676545136108
-54.55214916  -0.05302012270041345
-54.80473747  0.01839517191120166
-55.05732578  6.452648942882888E-4
-55.30991409  0.02168882710605047
-55.5625024  -2.752835652337637E-4
-55.81509071  -0.05243071487436878
-56.06767902  -0.04102583018050154
-56.32026733  -0.02119148242696056
-56.57285564  0.01780458565087173
-56.82544395  -0.04936123012982208
-57.07803226  -0.02291614571669243
-57.33062057  -0.05011647386056239
-57.58320888  -0.001714848445484307
-57.83579719  -0.03885009356406144
-58.0883855  0.003627510492737684
-58.34097381  -0.00533234574907837
-58.59356212  -0.01635351289283449
-58.84615043  -0.03239093164437179
-59.09873874  0.02485243089637024
-59.35132705  -0.04335065308805497
-59.60391536  -0.03163955958628151
-59.85650367  -0.03080417268160574
-60.10909198  -0.05712557803961715
-60.36168029  0.0301275603337281
-60.6142686  0.0238364630117438
-60.86685691  7.336668893174191E-4
-61.11944522  -0.04147775724425529
-61.37203353  -0.005553104403709596
-61.62462184  -0.004333327119066865
-61.87721015  -0.02936640701122784
-62.12979846  0.009238488573245717
-62.38238677  0.007476814689763244
-62.63497508  0.03188151007483953
-62.88756339  -0.03369520142415539
-63.1401517  -0.05969621316577544
-63.39274001  0.03331446584856579
-63.64532832  -0.03083426098237041
-63.89791663  -0.0445361568007705
-64.15050494  -0.05686284438188948
-64.40309325  -0.005671440288953277
-64.65568156  -0.05415402850807637
-64.90826987  -0.02781194687786481
-65.16085818  0.01408802809314835
-65.41344649  -0.04754529909652305
-65.6660348  -0.04856711862472807
-65.91862311  -0.03946140071028736
-66.17121142  -0.002054122938684344
-66.42379973  -0.00460608704945642
-66.67638804  -0.02929292141282858
-66.92897635  -0.07250519412691502
-67.18156466  0.01732796629812938
-67.43415297  -0.05122023246411444
-67.68674128  -0.0624851989350823
-67.93932959  -0.009848603283877821
-68.1919179  -0.0759477878197039
-68.44450621  -0.03607752967838707
-68.69709452  6.402158645464339E-4
-68.94968283  -0.08925626046339729
-69.20227114  -0.02404941918918624
-69.45485945  0.005783726408083111
-69.70744776  -0.005761752373029338
-69.96003607  -0.06579699177798659
-70.21262438  -8.914970998077365E-4
-70.46521269  -0.04397776272748644
-70.717801  -0.02946194067522967
-70.97038931  -0.04224148899798053
-71.22297762  -0.04140498028905171
-71.47556593  -0.01254523581580358
-71.72815424  -0.05743181623222426
-71.98074255  -0.02569973022610128
-72.23333086  -0.03775653211014429
-72.48591917  -0.01619275303214351
-72.73850748  -0.07911110322393
-72.99109579  -0.07143611889065581
-73.2436841  0.03095144079167156
-73.49627241  -0.006770987647161774
-73.74886072  -0.03766536122872211
-74.00144903  -0.04452321264957959
-74.25403734  -0.01750979659905028
-74.50662565  -0.04944392087034544
-74.75921396  -0.02775189027999403
-75.01180227  -0.07118289887608142
-75.26439058  0.01915788615763248
-75.51697889  -0.03125282129728646
-75.7695672  -0.02027583751277007
-76.02215551  0.02264661418642788
-76.27474382  -0.04712103462932049
-76.52733213  0.003618019304504117
-76.77992044  0.03199805467141204
-77.03250875  -0.08706548820605775
-77.28509706  -0.02159863149590535
-77.53768537  9.666460462902648E-4
-77.79027368  0.0511712170402383
-78.04286199  -0.006309569341876652
-78.2954503  -0.006591282556279054
-78.54803861  -0.04650020631336105
-78.80062692  -0.02233415802338712
-79.05321523  -0.05184827946671077
-79.30580354  0.02770533405645637
-79.55839185  0.00338617737766711
-79.81098016  -0.03977595101103049
-80.06356847  -0.02247372377885171
-80.31615678  -0.02938649899663304
-80.56874509  -0.05976132418663127
-80.8213334  0.08670413797667464
-81.07392171  -0.01104625355872813
-81.32651002  -0.01015636684534726
-81.57909833  -0.05670398517318631
-81.83168664  0.02044345408938142
-82.08427495  0.02803261626327469
-82.33686326  0.04360104614150373
-82.58945157  0.006745231124817507
-82.84203988  0.04933651615211332
-83.09462819  0.03266728456672396
-83.3472165  0.0534847897463031
-83.59980481  0.01333822137781482
-83.85239312  0.01747138843909823
-84.10498143  0.07965993001564442
-84.35756974  -0.006707256925970739
-84.61015805  0.007628116655222783
-84.86274636  0.02899332315310232
-85.11533467  -0.01337875921351284
-85.36792298  0.02774092043470233
-85.62051129  0.0863530865352402
-85.8730996  0.01940701155277935
-86.12568791  0.01183904097089439
-86.37827622  -0.01769240536247807
-86.63086453  0.04398435240692322
-86.88345284  0.04441935906211114
-87.13604115  0.05039205004771218
-87.38862946  0.05721521498277581
-87.64121777  0.08909154567868426
-87.89380608  0.05059320537471378
-88.14639439  0.08438168464156703
-88.3989827  0.03311538004832215
-88.65157101  0.03994024679023767
-88.90415932  0.05443459114538029
-89.15674763  0.1104910828733594
-89.40933594  0.06326131585685601
-89.66192425  0.01281428223438041
-89.91451256  -0.002443195477063398
-90.16710087  0.1488599964046848
-90.41968918  0.03722428468772066
-90.67227749  0.1016930083500434
-90.9248658  0.08274845428487864
-91.17745411  0.08949972713002551
-91.43004242  0.05677726681388506
-91.68263073  0.1319797480206617
-91.93521904  0.09781632908520876
-92.18780735  0.06269203952783897
-92.44039566  0.07876257380505435
-92.69298397  0.04822678033009353
-92.94557228  0.06085912521346514
-93.19816059  0.06513584092688518
-93.4507489  0.1086997107977545
-93.70333721  0.1607706939816467
-93.95592552  0.1208463480623614
-94.20851383  0.105513134156574
-94.46110214  0.08296246259437012
-94.71369045  0.1109284287287373
-94.96627876  0.1482481510772544
-95.21886707  0.142723464188002
-95.47145538  0.1274490072111263
-95.72404369  0.1271662257745199
-95.976632  0.1197893067045257
-96.22922031  0.09599874615943804
-96.48180862  0.1321591197245731
-96.73439693  0.10543321074055
-96.98698524  0.0900190325368797
-97.23957355  0.08540602571870081
-97.49216186  0.1107740876520502
-97.74475017  0.1224622539368525
-97.99733848  0.1056705377086367
-98.24992679  0.09013082582851339
-98.5025151  0.06796748022856391
-98.75510341  0.1172500549042823
-99.00769172  0.1544487436681941
-99.26028003  0.08906709431745696
-99.51286834  0.08123474002342234
-99.76545665  0.1423503848973411
-100.01804496  0.1149137386003041
-100.27063327  0.1172950113767541
-100.52322158  0.1216097811789076
-100.77580989  0.1523850225209174
-101.0283982  0.1057712363473513
-101.28098651  0.1154214412381442
-101.53357482  0.1371973040361603
-101.78616313  0.1165116294571789
-102.03875144  0.1691771015617576
-102.29133975  0.1093501968861013
-102.54392806  0.08149011257440363
-102.79651637  0.1172432511403336
-103.04910468  0.2117710188808246
-103.30169299  0.1299179666963148
-103.5542813  0.1444867030039632
-103.80686961  0.1193861470197852
-104.05945792  0.2129735487108846
-104.31204623  0.1969770739465666
-104.56463454  0.07769824576795159
-104.81722285  0.1162477431350766
-105.06981116  0.1398546256373265
-105.32239947  0.1294615714896494
-105.57498778  0.1389837011180966
-105.82757609  0.1541766776978868
-106.0801644  0.06879812047912636
-106.33275271  0.1694392700623659
-106.58534102  0.1328280646675637
-106.83792933  0.08922067069937966
-107.09051764  0.1148892284540857
-107.34310595  0.1722172421388919
-107.59569426  0.1254643523099865
-107.84828257  0.08598611582045379
-108.10087088  0.1127706075311146
-108.35345919  0.1457632558187001
-108.6060475  0.09152332605432533
-108.85863581  0.146950179820017
-109.11122412  0.1163977827681322
-109.36381243  0.1018384162484765
-109.61640074  0.05066036709274968
-109.86898905  0.1439251958906489
-110.12157736  0.07606331346736538
-110.37416567  0.146098082708729
-110.62675398  0.1131201073823682
-110.87934229  0.09648406015126909
-111.1319306  0.1861768901208052
-111.38451891  0.0739393903087091
-111.63710722  0.1351727476723603
-111.88969553  0.08186652655959747
-112.14228384  0.1254288355215216
-112.39487215  0.1175298047713902
-112.64746046  0.1267773078695527
-112.90004877  0.09489987298974611
-113.15263708  0.1173608343899133
-113.40522539  0.131947916387567
-113.6578137  0.1159898613241808
-113.91040201  0.09243634857561389
-114.16299032  0.112673340858823
-114.41557863  0.1251049425593784
-114.66816694  0.06714801917639334
-114.92075525  0.1443067632692561
-115.17334356  0.07722311262542191
-115.42593187  0.05695314739355694
-115.67852018  0.0851093375402776
-115.93110849  0.0166492144284085
-116.1836968  0.08715316283738516
-116.43628511  0.0315321501648711
-116.68887342  0.1237555863817654
-116.94146173  0.08238127485368806
-117.19405004  0.08180788912017078
-117.44663835  0.05101373529855379
-117.69922666  0.06615444532975089
-117.95181497  0.126860548965972
-118.20440328  -0.005695769994229493
-118.45699159  0.1046579392717959
-118.7095799  0.08021445856993025
-118.96216821  0.04595685981569986
-119.21475652  0.08374951080807946
-119.46734483  0.03952386422647081
-119.71993314  0.04064750417790819
-119.97252145  0.02443499488373391
-120.22510976  0.05537949022466293
-120.47769807  0.02457759736289233
-120.73028638  0.06649945607681928
-120.98287469  0.04625869676468142
-121.235463  -0.01636690695414345
-121.48805131  -0.02939592030479687
-121.74063962  -0.01083616525576403
-121.99322793  0.01323813969835896
-122.24581624  -0.03586508347337514
-122.49840455  0.07933466883388007
-122.75099286  0.02666547994071422
-123.00358117  0.0181013053306387
-123.25616948  0.0502749647518712
-123.50875779  0.01436763547859243
-123.7613461  0.00598699267108671
-124.01393441  -0.01193128545455835
-124.26652272  0.02697127365638607
-124.51911103  -0.02294676733826506
-124.77169934  0.0369305890203222
-125.02428765  0.05973723866501856
-125.27687596  -0.02360620876655872
-125.52946427  -0.005324942108440922
-125.78205258  0.002645743270566214
-126.03464089  0.03000264699544175
-126.2872292  -0.07766641096577586
-126.53981751  0.01361152150333567
-126.79240582  -0.01678156039496415
-127.04499413  0.01144090481336235
-127.29758244  -0.02909497151145502
-127.55017075  -0.02980323054693201
-127.80275906  -0.0668032178273421
-128.05534737  0.04350142918343636
-128.30793568  -0.04055242281321014
-128.56052399  -0.03812363391464402
-128.8131123  -0.01465100483116544
-129.06570061  0.02155596685918937
-129.31828892  -0.02688027087412337
-129.57087723  -0.04964656436784409
-129.82346554  0.03661008846449931
-130.07605385  -0.006705937941362094
-130.32864216  -0.04954465711592704
-130.58123047  -0.03276389456326001
-130.83381878  0.03009446487882173
-131.08640709  -0.01443663384824134
-131.3389954  0.05145101709672772
-131.59158371  -0.01520804942946796
-131.84417202  0.06563881873317711
-132.09676033  0.0272912686095026
-132.34934864  8.542513356672998E-4
-132.60193695  -0.08732065353147788
-132.85452526  -0.005541736854450363
-133.10711357  -0.07270381698058514
-133.35970188  -0.04961967302071813
-133.61229019  -0.01881653540536377
-133.8648785  -0.008892634183030878
-134.11746681  -0.07326547840899877
-134.37005512  -0.08664482800070416
-134.62264343  0.03316951806279533
-134.87523174  -0.04445382487968885
-135.12782005  -0.01658204254706064
-135.38040836  -0.02615386933020858
-135.63299667  -0.04772374916425548
-135.88558498  -0.007828115282791259
-136.13817329  -0.0977078224670258
-136.3907616  0.01154259786317269
-136.64334991  0.005686079992869963
-136.89593822  -0.01894922220868267
-137.14852653  -0.05516341133177959
-137.40111484  -0.06056256933594283
-137.65370315  0.03629820445794607
-137.90629146  -0.03959138601182843
-138.15887977  -0.01857450881296074
-138.41146808  -0.003457000339960104
-138.66405639  -0.04153966410487442
-138.9166447  -0.009006386788023235
-139.16923301  -0.008275480214294361
-139.42182132  -0.0629658114767686
-139.67440963  -0.01848200657570942
-139.92699794  -0.06213971151279196
-140.17958625  -0.06168592651737014
-140.43217456  -0.1048319649890246
-140.68476287  -0.08022342764112266
-140.93735118  -0.06033014861004204
-141.18993949  -0.0400214854612102
-141.4425278  -0.00861191336009881
-141.69511611  -0.02000123974378099
-141.94770442  -0.08979201501120215
-142.20029273  -0.0445384768699526
-142.45288104  -0.02476156902197246
-142.70546935  0.008923914308596181
-142.95805766  -4.734225381284318E-4
-143.21064597  0.008362254410400282
-143.46323428  -0.03050474603675468
-143.71582259  -0.1006631681064185
-143.9684109  -0.03578362512699584
-144.22099921  -0.06655418711895677
-144.47358752  -0.007241952237617255
-144.72617583  -0.01869515241161679
-144.97876414  -0.06023188005940482
-145.23135245  -0.05355822865788084
-145.48394076  -0.0187916472308558
-145.73652907  -0.03350103259345261
-145.98911738  0.004970903698620077
-146.24170569  -0.0486682406607315
-146.494294  -0.07126163989782341
-146.74688231  -0.01579632368687811
-146.99947062  -0.06143494022379769
-147.25205893  -0.08042621654651682
-147.50464724  -0.06596074182749944
-147.75723555  -0.06342815628712017
-148.00982386  -0.05696394176309738
-148.26241217  -0.0215345065000605
-148.51500048  -0.05549416836657528
-148.76758879  -0.03368339936865894
