#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
4409.72500470634  751.1605
4409.75465808982  730.6057
4409.78431147331  709.6337
4409.81396485679  773.6314
4409.84361824028  758.757
4409.87327162376  736.043
4409.90292500725  767.23
4409.93257839073  730.3867
4409.96223177422  720.6148
4409.9918851577  781.6774
4410.02153854119  806.9151
4410.05119192467  807.7308
4410.08084530816  777.98
4410.11049869164  806.1057
4410.14015207513  823.1541
4410.16980545861  846.364
4410.1994588421  943.3882
4410.22911222558  907.1256
4410.25876560907  849.3091
4410.28841899256  875.7029
4410.31807237604  844.9513
4410.34772575953  830.6843
4410.37737914301  891.7188
4410.4070325265  840.0186
4410.43668590998  812.2217
4410.46633929347  814.6385
4410.49599267695  829.241
4410.52564606044  822.8253
4410.55529944392  801.0204
4410.58495282741  902.7115
4410.61460621089  882.3985
4410.64425959438  827.7799
4410.67391297786  771.0516
4410.70356636135  815.225
4410.73321974483  857.2155
4410.76287312832  859.7779
4410.7925265118  865.9195
4410.82217989529  842.0508
4410.85183327877  781.3043
4410.88148666226  810.1978
4410.91114004575  843.6788
4410.94079342923  881.0168
4410.97044681272  855.7816
4411.0001001962  880.0089
4411.02975357969  888.9878
4411.05940696317  797.4833
4411.08906034666  805.9539
4411.11871373014  823.8893
4411.14836711363  825.7297
4411.17802049711  845.6039
4411.2076738806  838.7412
4411.23732726408  812.537
4411.26698064757  836.9681
4411.29663403105  841.3224
4411.32628741454  836.2016
4411.35594079802  839.5999
4411.38559418151  831.9182
4411.41524756499  809.6714
4411.44490094848  815.9144
4411.47455433196  804.7399
4411.50420771545  848.7476
4411.53386109893  950.8818
4411.56351448242  775.051
4411.5931678659  750.0441
4411.62282124939  789.9903
4411.65247463288  772.594
4411.68212801636  783.3157
4411.71178139985  799.4667
4411.74143478333  816.1627
4411.77108816682  779.5917
4411.8007415503  757.3182
4411.83039493379  772.6517
4411.86004831727  738.6996
4411.88970170076  708.9031
4411.91935508424  734.7837
4411.94900846773  775.6352
4411.97866185121  704.2511
4412.0083152347  678.0362
4412.03796861818  809.7515
4412.06762200167  746.1525
4412.09727538516  721.3607
4412.12692876864  752.5446
4412.15658215213  676.4464
4412.18623553561  693.5458
4412.21588891909  733.9651
4412.24554230258  686.0497
4412.27519568607  726.1872
4412.30484906955  724.5313
4412.33450245304  643.7592
4412.36415583652  702.1188
4412.39380922001  701.3361
4412.42346260349  676.3151
4412.45311598698  732.1967
4412.48276937046  713.236
4412.51242275395  679.8245
4412.54207613743  731.5865
4412.57172952092  726.0994
4412.6013829044  697.2092
4412.63103628789  723.4641
4412.66068967137  677.1855
4412.69034305486  682.4691
4412.71999643834  716.1486
4412.74964982183  692.6856
4412.77930320531  731.1873
4412.8089565888  793.3553
4412.83860997228  738.9772
4412.86826335577  770.6859
4412.89791673926  765.0609
4412.92757012274  754.0176
4412.95722350623  760.9794
4412.98687688971  792.2542
4413.0165302732  789.1908
4413.04618365668  734.9117
4413.07583704017  693.1647
4413.10549042365  724.6191
4413.13514380714  837.1633
4413.16479719062  795.0056
4413.19445057411  785.2178
4413.22410395759  779.4082
4413.25375734108  785.2998
4413.28341072456  780.0623
4413.31306410805  780.9815
4413.34271749153  814.2122
4413.37237087502  817.2003
4413.4020242585  809.4703
4413.43167764199  800.751
4413.46133102548  771.0166
4413.49098440896  788.7911
4413.52063779245  819.4492
4413.55029117593  856.4293
4413.57994455942  865.8655
4413.6095979429  824.0788
4413.63925132639  762.3231
4413.66890470987  789.36
4413.69855809336  807.2181
4413.72821147684  830.3564
4413.75786486033  803.6719
4413.78751824381  764.1362
4413.8171716273  792.0076
4413.84682501078  835.3589
4413.87647839427  848.8351
4413.90613177776  814.9474
4413.93578516124  781.3212
4413.96543854473  883.8705
4413.99509192821  824.4681
4414.02474531169  811.4739
4414.05439869518  853.4298
4414.08405207867  767.3713
4414.11370546215  803.5538
4414.14335884564  854.3419
4414.17301222912  734.1571
4414.20266561261  774.5402
4414.23231899609  763.6152
4414.26197237958  733.4478
4414.29162576306  826.3762
4414.32127914655  763.7634
4414.35093253003  704.5614
4414.38058591352  798.301
4414.410239297  769.8408
4414.43989268049  789.223
4414.46954606397  794.9061
4414.49919944746  706.4076
4414.52885283094  777.0408
4414.55850621443  824.882
4414.58815959791  725.0762
4414.6178129814  757.9504
4414.64746636488  731.4615
4414.67711974837  675.5696
4414.70677313186  680.0848
4414.73642651534  706.7554
4414.76607989883  711.7431
4414.79573328231  736.152
4414.8253866658  723.0356
4414.85504004928  699.4764
4414.88469343277  695.649
4414.91434681625  657.8577
4414.94400019974  685.8391
4414.97365358322  682.1177
4415.00330696671  587.7866
4415.03296035019  627.4998
4415.06261373368  620.2134
4415.09226711716  678.665
4415.12192050065  648.063
4415.15157388413  636.5348
4415.18122726762  616.0222
4415.2108806511  601.554
4415.24053403459  609.6277
4415.27018741808  606.0381
4415.29984080156  613.8477
4415.32949418505  595.8224
4415.35914756853  576.4781
4415.38880095202  586.1949
4415.4184543355  590.7648
4415.44810771899  683.9886
4415.47776110247  663.2523
4415.50741448596  630.7333
4415.53706786944  585.1543
4415.56672125293  513.9586
4415.59637463641  559.6246
4415.6260280199  621.3639
4415.65568140338  645.2816
4415.68533478687  638.586
4415.71498817035  621.3958
4415.74464155384  635.35
4415.77429493732  685.8116
4415.80394832081  673.7009
4415.83360170429  664.1093
4415.86325508778  651.5728
4415.89290847127  611.3211
4415.92256185475  644.0167
4415.95221523824  677.7966
4415.98186862172  659.9304
4416.01152200521  692.8194
4416.04117538869  712.2523
4416.07082877218  647.1627
4416.10048215566  706.0247
4416.13013553915  688.3836
4416.15978892263  657.3304
4416.18944230612  677.7241
4416.2190956896  642.0439
4416.24874907309  596.7851
4416.27840245657  544.7179
4416.30805584006  660.4641
4416.33770922354  698.8076
4416.36736260703  696.1025
4416.39701599051  702.7402
4416.426669374  685.9401
4416.45632275748  647.8475
4416.48597614097  643.2931
4416.51562952446  733.0432
4416.54528290794  677.2411
4416.57493629143  648.2818
4416.60458967491  638.3092
4416.6342430584  706.7628
4416.66389644188  689.4733
4416.69354982537  707.6293
4416.72320320885  754.9812
4416.75285659234  734.1484
4416.78250997582  748.2487
4416.81216335931  726.3224
4416.84181674279  698.5734
4416.87147012628  762.0443
4416.90112350976  750.2072
4416.93077689325  715.7849
4416.96043027673  720.1666
4416.99008366022  702.5966
4417.0197370437  725.8068
4417.04939042719  718.8311
4417.07904381067  720.8945
4417.10869719416  720.0938
4417.13835057764  697.435
4417.16800396113  748.2347
4417.19765734461  767.8454
4417.2273107281  794.5366
4417.25696411159  750.5288
4417.28661749507  778.7635
4417.31627087856  802.4061
4417.34592426204  737.2753
4417.37557764553  662.8989
4417.40523102901  696.2439
4417.4348844125  739.6597
4417.46453779598  721.1599
4417.49419117947  745.3329
4417.52384456295  773.1946
4417.55349794644  784.0097
4417.58315132992  729.7089
4417.61280471341  729.1859
4417.64245809689  791.449
4417.67211148038  779.8926
4417.70176486387  796.4036
4417.73141824735  871.5467
4417.76107163083  804.3351
4417.79072501432  791.6543
4417.8203783978  816.064
4417.85003178129  864.7389
4417.87968516478  795.1516
4417.90933854826  726.7507
4417.93899193175  765.4702
4417.96864531523  862.927
4417.99829869872  770.9594
4418.0279520822  806.1317
4418.05760546569  831.6995
4418.08725884917  775.9852
4418.11691223266  879.2369
4418.14656561614  889.6089
4418.17621899963  817.4573
4418.20587238311  857.4599
4418.2355257666  852.059
4418.26517915008  850.0991
4418.29483253357  804.8956
4418.32448591705  842.1477
4418.35413930054  887.6733
4418.38379268402  860.0994
4418.41344606751  868.4387
4418.44309945099  840.9551
4418.47275283448  821.1233
4418.50240621797  794.1528
4418.53205960145  820.384
4418.56171298494  951.5526
4418.59136636842  956.9182
4418.62101975191  907.8214
4418.65067313539  954.9878
4418.68032651888  894.3703
4418.70997990236  900.8167
4418.73963328585  923.6219
4418.76928666933  925.6339
4418.79894005282  892.7458
4418.8285934363  876.2598
4418.85824681979  862.5843
4418.88790020327  893.9988
4418.91755358676  862.392
4418.94720697024  877.0193
4418.97686035373  902.1644
4419.00651373721  897.312
4419.0361671207  847.7142
4419.06582050419  828.1868
4419.09547388767  825.3262
4419.12512727116  854.7286
4419.15478065464  829.8262
4419.18443403813  797.2736
4419.21408742161  772.7503
4419.2437408051  885.1412
4419.27339418858  820.6476
4419.30304757207  835.4174
4419.33270095555  878.5818
4419.36235433904  857.2569
4419.39200772252  869.9953
4419.42166110601  880.9041
4419.45131448949  857.3693
4419.48096787298  821.1793
4419.51062125646  826.5747
4419.54027463995  877.5627
4419.56992802344  835.6539
4419.59958140692  830.134
4419.6292347904  850.6583
4419.65888817389  841.7603
4419.68854155738  813.6237
4419.71819494086  856.7671
4419.74784832435  892.1468
4419.77750170783  852.871
4419.80715509132  790.8884
4419.8368084748  841.5673
4419.86646185829  760.4198
4419.89611524177  807.7876
4419.92576862526  830.7778
4419.95542200874  892.5885
4419.98507539223  801.0896
4420.01472877571  806.6788
4420.0443821592  841.3363
4420.07403554268  800.7042
4420.10368892617  813.8294
4420.13334230965  778.1384
4420.16299569314  816.1405
4420.19264907662  790.0812
4420.22230246011  833.3477
4420.25195584359  837.8399
4420.28160922708  835.9309
4420.31126261057  851.3762
4420.34091599405  850.7604
4420.37056937754  766.5785
4420.40022276102  687.3681
4420.42987614451  852.87
4420.45952952799  876.6196
4420.48918291148  847.5356
4420.51883629496  856.3717
4420.54848967845  906.9862
4420.57814306193  865.4229
4420.60779644542  722.9996
4420.6374498289  733.5522
4420.66710321239  806.0391
4420.69675659587  822.786
4420.72640997936  886.243
4420.75606336284  839.2796
4420.78571674633  822.0384
4420.81537012981  885.0597
4420.8450235133  821.2982
4420.87467689679  763.2415
4420.90433028027  747.5325
4420.93398366376  694.3383
4420.96363704724  818.3649
4420.99329043073  902.5369
4421.02294381421  819.0062
4421.0525971977  808.6451
4421.08225058118  856.8354
4421.11190396467  842.5315
4421.14155734815  803.4841
4421.17121073164  806.8531
4421.20086411512  772.0493
4421.23051749861  788.1083
4421.26017088209  769.0864
4421.28982426558  788.3884
4421.31947764906  904.2835
4421.34913103255  864.0388
4421.37878441603  824.691
4421.40843779952  805.9973
4421.438091183  804.9775
4421.46774456649  760.061
4421.49739794997  732.5684
4421.52705133346  718.6595
4421.55670471695  770.6636
4421.58635810043  799.9647
4421.61601148392  819.3364
4421.6456648674  808.3394
4421.67531825089  849.1339
4421.70497163437  730.1387
4421.73462501786  733.3394
4421.76427840134  763.6385
4421.79393178483  735.6951
4421.82358516831  731.702
4421.8532385518  754.978
4421.88289193528  784.1458
4421.91254531877  755.969
4421.94219870225  821.622
4421.97185208574  728.7916
4422.00150546922  680.8668
4422.03115885271  713.9061
4422.06081223619  653.4856
4422.09046561968  738.8821
4422.12011900317  747.4775
4422.14977238665  692.9216
4422.17942577014  702.6364
4422.20907915362  781.3981
4422.23873253711  769.7616
4422.26838592059  729.165
4422.29803930408  734.2029
4422.32769268756  746.5706
4422.35734607105  735.4041
4422.38699945453  735.7858
4422.41665283802  697.9067
4422.4463062215  715.1205
4422.47595960499  759.9148
4422.50561298847  716.9543
4422.53526637196  693.0561
4422.56491975544  791.1523
4422.59457313893  737.2653
4422.62422652241  709.139
4422.6538799059  714.0622
4422.68353328938  737.8627
4422.71318667287  572.6561
4422.74284005635  609.4268
4422.77249343984  680.8181
4422.80214682332  752.5644
4422.83180020681  783.1009
4422.8614535903  712.3398
4422.89110697378  710.772
4422.92076035727  727.0044
4422.95041374075  735.6682
4422.98006712424  631.1565
4423.00972050772  710.4648
4423.03937389121  726.4925
4423.06902727469  707.4694
4423.09868065818  733.9247
4423.12833404166  695.0117
4423.15798742515  703.0489
4423.18764080863  701.254
4423.21729419212  669.5052
4423.2469475756  697.8177
4423.27660095909  697.6567
4423.30625434258  688.3791
4423.33590772606  682.433
4423.36556110954  707.6611
4423.39521449303  778.9988
4423.42486787652  748.9426
4423.45452126  740.6582
4423.48417464349  805.8983
4423.51382802697  805.045
4423.54348141046  720.5836
4423.57313479394  729.1895
4423.60278817743  749.0648
4423.63244156091  745.0496
4423.6620949444  815.4607
4423.69174832788  810.5233
4423.72140171137  771.8289
4423.75105509485  709.2615
4423.78070847834  732.7916
4423.81036186182  748.7463
4423.84001524531  731.7388
4423.86966862879  717.4324
4423.89932201228  712.5864
4423.92897539576  788.3091
4423.95862877925  759.9012
4423.98828216273  812.0334
4424.01793554622  867.6216
4424.04758892971  737.7155
4424.07724231319  720.837
4424.10689569668  769.3493
4424.13654908016  752.987
4424.16620246365  702.7546
4424.19585584713  717.5145
4424.22550923062  791.6119
4424.2551626141  825.887
4424.28481599759  836.5529
4424.31446938107  795.5283
4424.34412276456  706.1395
4424.37377614804  664.7094
4424.40342953153  721.5154
4424.43308291501  828.0187
4424.4627362985  748.1297
4424.49238968198  701.6315
4424.52204306547  720.2078
4424.55169644895  724.3746
4424.58134983244  704.0513
4424.61100321592  708.3807
4424.64065659941  734.132
4424.6703099829  749.5006
4424.69996336638  763.7209
4424.72961674987  792.2733
4424.75927013335  735.251
4424.78892351684  605.1065
4424.81857690032  641.4318
4424.84823028381  757.7819
4424.87788366729  739.3656
4424.90753705078  720.4828
4424.93719043426  716.3167
4424.96684381775  696.5626
4424.99649720123  622.4694
4425.02615058472  672.2352
4425.0558039682  704.6086
4425.08545735169  674.5712
4425.11511073517  609.7924
4425.14476411866  635.2339
4425.17441750215  703.4031
4425.20407088563  668.0016
4425.23372426911  645.7711
4425.2633776526  620.2286
4425.29303103609  602.4286
4425.32268441957  589.0397
4425.35233780306  624.6193
4425.38199118654  655.4531
4425.41164457003  632.1525
4425.44129795351  716.0189
4425.470951337  607.0176
4425.50060472048  566.4608
4425.53025810397  553.8859
4425.55991148745  546.9146
4425.58956487094  499.8303
4425.61921825442  648.6424
4425.64887163791  597.9557
4425.67852502139  516.6743
4425.70817840488  550.4619
4425.73783178836  600.8469
4425.76748517185  512.4547
4425.79713855533  490.6826
4425.82679193882  475.6053
4425.8564453223  477.4846
4425.88609870579  577.8132
4425.91575208928  555.5487
4425.94540547276  524.501
4425.97505885625  563.2899
4426.00471223973  572.6501
4426.03436562322  526.1755
4426.0640190067  562.6901
4426.09367239019  523.1336
4426.12332577367  535.4951
4426.15297915716  570.8124
4426.18263254064  567.4088
4426.21228592413  535.3972
4426.24193930761  557.3338
4426.2715926911  595.7073
4426.30124607458  605.8445
4426.33089945807  546.5373
4426.36055284155  561.3118
4426.39020622504  578.2193
4426.41985960852  545.7037
4426.44951299201  527.0276
4426.4791663755  561.1312
4426.50881975898  568.2133
4426.53847314247  539.2191
4426.56812652595  500.1096
4426.59777990944  567.6918
4426.62743329292  627.6821
4426.65708667641  617.7149
4426.68674005989  621.8172
4426.71639344338  564.1285
4426.74604682686  561.1473
4426.77570021035  601.196
4426.80535359383  621.7682
4426.83500697732  596.6
4426.8646603608  681.3556
4426.89431374429  742.8818
4426.92396712777  696.7278
4426.95362051126  593.5545
4426.98327389474  583.8188
4427.01292727823  605.0006
4427.04258066172  612.3848
4427.0722340452  562.9357
4427.10188742868  541.3361
4427.13154081217  596.8774
4427.16119419566  597.2432
4427.19084757914  570.9271
4427.22050096263  629.3881
4427.25015434611  627.9362
4427.2798077296  617.8016
4427.30946111308  598.6143
4427.33911449657  662.0118
4427.36876788005  648.2791
4427.39842126354  615.9865
4427.42807464702  612.4565
4427.45772803051  597.9711
4427.48738141399  672.7068
4427.51703479748  656.6912
4427.54668818096  641.6168
4427.57634156445  659.6436
4427.60599494793  600.0693
4427.63564833142  530.7285
4427.6653017149  586.6873
4427.69495509839  604.3793
4427.72460848187  576.3282
4427.75426186536  637.8815
4427.78391524885  675.097
4427.81356863233  675.6128
4427.84322201582  612.8408
4427.8728753993  609.9535
4427.90252878279  635.6078
4427.93218216627  590.4561
4427.96183554976  628.9692
4427.99148893324  669.0886
4428.02114231673  674.9118
4428.05079570021  620.3589
4428.0804490837  624.3006
4428.11010246718  619.2139
4428.13975585067  600.9612
4428.16940923415  643.6462
4428.19906261764  714.1309
4428.22871600112  706.9941
4428.25836938461  633.4273
4428.28802276809  668.5134
4428.31767615158  713.4774
4428.34732953506  702.1029
4428.37698291855  673.4889
4428.40663630204  664.8987
4428.43628968552  726.832
4428.46594306901  732.1925
4428.49559645249  671.9244
4428.52524983598  659.0351
4428.55490321946  711.5537
4428.58455660295  645.2137
4428.61420998643  738.7269
4428.64386336992  731.0972
4428.6735167534  734.9272
4428.70317013689  721.4898
4428.73282352037  682.783
4428.76247690386  691.3239
4428.79213028734  762.5829
4428.82178367083  692.8931
4428.85143705431  695.0347
4428.8810904378  708.5486
4428.91074382129  782.1134
4428.94039720477  814.6395
4428.97005058826  787.8083
4428.99970397174  751.541
4429.02935735523  760.235
4429.05901073871  771.9967
4429.0886641222  778.31
4429.11831750568  741.8021
4429.14797088917  798.6825
4429.17762427265  785.7605
4429.20727765614  729.3717
4429.23693103962  653.8951
4429.26658442311  736.3281
4429.29623780659  858.5939
4429.32589119008  847.0381
4429.35554457356  836.5276
4429.38519795705  789.6355
4429.41485134053  760.4691
4429.44450472402  732.8618
4429.4741581075  842.508
4429.50381149099  827.8364
4429.53346487447  679.892
4429.56311825796  736.7471
4429.59277164145  867.3235
4429.62242502493  787.4132
4429.65207840842  771.6781
4429.6817317919  782.7373
4429.71138517539  757.4691
4429.74103855887  741.1987
4429.77069194236  753.3508
4429.80034532584  714.8462
4429.82999870933  755.9333
4429.85965209281  805.6199
4429.8893054763  761.8359
4429.91895885978  760.6815
4429.94861224327  793.552
4429.97826562675  716.9095
4430.00791901024  715.8101
4430.03757239372  687.4024
4430.06722577721  682.837
4430.09687916069  753.7614
4430.12653254418  726.4843
4430.15618592766  675.174
4430.18583931115  676.0267
4430.21549269463  674.7036
4430.24514607812  674.9517
4430.27479946161  701.9343
4430.30445284509  720.4438
4430.33410622858  655.4324
4430.36375961206  651.221
4430.39341299555  713.9184
4430.42306637903  713.4191
4430.45271976252  667.1229
4430.482373146  719.6478
4430.51202652949  758.2166
4430.54167991297  729.853
4430.57133329646  726.5123
4430.60098667994  674.3856
4430.63064006343  710.1007
4430.66029344691  745.0726
4430.6899468304  724.7378
4430.71960021388  697.3725
4430.74925359737  659.7026
4430.77890698086  681.8699
4430.80856036434  693.0165
4430.83821374782  727.2926
4430.86786713131  750.9321
4430.8975205148  716.5712
4430.92717389828  712.6335
4430.95682728177  687.5775
4430.98648066525  744.1541
4431.01613404874  842.9709
4431.04578743222  797.9617
4431.07544081571  783.6686
4431.10509419919  762.9929
4431.13474758268  825.7767
4431.16440096616  858.3086
4431.19405434965  769.2582
4431.22370773313  757.1329
4431.25336111662  781.6951
4431.2830145001  773.0427
4431.31266788359  816.9506
4431.34232126707  778.5758
4431.37197465056  770.8222
4431.40162803404  824.6024
4431.43128141753  813.1605
4431.46093480101  775.5038
4431.4905881845  782.5073
4431.52024156799  783.7538
4431.54989495147  803.9599
4431.57954833496  761.7129
4431.60920171844  814.7377
4431.63885510193  772.6303
4431.66850848541  780.5054
4431.6981618689  805.4914
4431.72781525238  814.1796
4431.75746863587  950.2899
4431.78712201935  957.609
4431.81677540284  877.019
4431.84642878632  877.7712
4431.87608216981  891.7394
4431.90573555329  952.5806
4431.93538893678  945.4268
4431.96504232026  879.7979
4431.99469570375  803.3804
4432.02434908723  851.3933
4432.05400247072  959.2673
4432.08365585421  903.7713
4432.11330923769  778.4075
4432.14296262118  890.0731
4432.17261600466  975.3041
4432.20226938815  926.3612
4432.23192277163  913.0869
4432.26157615512  833.6456
4432.2912295386  881.7834
4432.32088292209  936.0807
4432.35053630557  964.7191
4432.38018968906  879.6193
4432.40984307254  863.5192
4432.43949645603  869.0444
4432.46914983951  859.713
4432.498803223  916.6213
4432.52845660648  966.2623
4432.55810998997  1015.634
4432.58776337346  905.7427
4432.61741675694  764.2144
4432.64707014043  904.065
4432.67672352391  974.6373
4432.70637690739  936.4423
4432.73603029088  922.5718
4432.76568367437  897.7013
4432.79533705785  827.7993
4432.82499044134  804.0121
4432.85464382482  859.6347
4432.88429720831  845.2219
4432.91395059179  828.8655
4432.94360397528  853.666
4432.97325735876  885.7448
4433.00291074225  866.6075
4433.03256412573  880.2858
4433.06221750922  905.8038
4433.0918708927  821.2633
4433.12152427619  844.5728
4433.15117765967  885.7335
4433.18083104316  865.9913
4433.21048442664  837.6628
4433.24013781013  875.7048
4433.26979119361  833.2286
4433.2994445771  747.321
4433.32909796058  741.5826
4433.35875134407  775.1954
4433.38840472756  759.8704
4433.41805811104  777.5163
4433.44771149453  796.4265
4433.47736487801  772.9313
4433.5070182615  783.4267
4433.53667164498  809.0648
4433.56632502847  801.7926
4433.59597841195  744.4031
4433.62563179544  787.2131
4433.65528517892  796.8797
4433.68493856241  770.5786
4433.71459194589  750.272
4433.74424532938  758.842
4433.77389871286  742.5469
4433.80355209635  738.2298
4433.83320547983  718.922
4433.86285886332  696.9948
4433.8925122468  643.7994
4433.92216563029  670.6524
4433.95181901378  741.7496
4433.98147239726  708.9933
4434.01112578075  685.0193
4434.04077916423  681.9476
4434.07043254772  657.4024
4434.1000859312  615.2711
4434.12973931469  671.4738
4434.15939269817  709.5212
4434.18904608166  697.2607
4434.21869946514  684.4496
4434.24835284863  660.3113
4434.27800623211  711.3441
4434.3076596156  738.8137
4434.33731299908  698.368
4434.36696638257  654.9503
4434.39661976605  598.1102
4434.42627314954  615.0848
4434.45592653302  623.8251
4434.48557991651  624.3248
4434.5152333  613.6957
4434.54488668348  599.1875
4434.57454006697  570.8508
4434.60419345045  562.5301
4434.63384683394  626.5121
4434.66350021742  596.9741
4434.69315360091  541.4504
4434.72280698439  515.0772
4434.75246036788  505.7702
4434.78211375136  545.6299
4434.81176713485  566.5706
4434.84142051833  588.906
4434.87107390182  528.429
4434.9007272853  497.7461
4434.93038066879  515.505
4434.96003405227  489.1231
4434.98968743576  454.7359
4435.01934081924  517.7887
4435.04899420273  523.4571
4435.07864758621  442.5469
4435.1083009697  443.1219
4435.13795435318  452.2668
4435.16760773667  466.132
4435.19726112016  460.2556
4435.22691450364  424.1219
4435.25656788713  433.114
4435.28622127061  443.6758
4435.3158746541  423.6584
4435.34552803758  413.4971
4435.37518142107  399.0684
4435.40483480455  448.5327
4435.43448818804  491.3678
4435.46414157152  454.6951
4435.49379495501  438.5717
4435.52344833849  424.0931
4435.55310172198  432.9655
4435.58275510546  437.8413
4435.61240848895  421.6373
4435.64206187243  414.8859
4435.67171525592  406.8327
4435.7013686394  441.8096
4435.73102202289  464.1944
4435.76067540637  451.791
4435.79032878986  446.7846
4435.81998217334  442.847
4435.84963555683  411.8025
4435.87928894032  417.6923
4435.9089423238  529.2321
4435.93859570729  479.8386
4435.96824909077  400.5795
4435.99790247426  457.2895
4436.02755585774  470.1355
4436.05720924123  437.6603
4436.08686262471  436.2943
4436.1165160082  439.1059
4436.14616939168  492.877
4436.17582277517  487.4621
4436.20547615865  415.1478
4436.23512954214  491.8287
4436.26478292562  557.5242
4436.29443630911  527.9133
4436.32408969259  510.5806
4436.35374307608  484.3663
4436.38339645957  515.9585
4436.41304984305  544.4375
4436.44270322653  580.5208
4436.47235661002  570.3375
4436.50200999351  542.9885
4436.53166337699  560.39
4436.56131676048  569.4529
4436.59097014396  568.4081
4436.62062352745  574.345
4436.65027691093  581.2502
4436.67993029442  601.3074
4436.7095836779  608.4509
4436.73923706139  603.4852
4436.76889044487  595.6417
4436.79854382836  590.6305
4436.82819721184  615.5551
4436.85785059533  622.7164
4436.88750397881  616.4481
4436.9171573623  661.9005
4436.94681074578  703.4716
4436.97646412927  758.8789
4437.00611751275  711.9783
4437.03577089624  625.7482
4437.06542427972  679.627
4437.09507766321  703.1885
4437.1247310467  688.3732
4437.15438443018  719.957
4437.18403781367  751.8442
4437.21369119715  629.8588
4437.24334458064  638.0569
4437.27299796412  763.5114
4437.30265134761  753.7133
4437.33230473109  742.5753
4437.36195811458  724.7502
4437.39161149806  741.3674
4437.42126488155  776.8538
4437.45091826503  761.8929
4437.48057164852  749.3514
4437.510225032  728.5394
4437.53987841549  740.3051
4437.56953179897  757.6235
4437.59918518246  710.5585
4437.62883856594  700.1622
4437.65849194943  717.129
4437.68814533292  759.8036
4437.7177987164  798.3183
4437.74745209989  799.0299
4437.77710548337  813.762
4437.80675886686  840.456
4437.83641225034  761.1249
4437.86606563383  720.7322
4437.89571901731  771.6728
4437.9253724008  754.7482
4437.95502578428  727.98
4437.98467916777  687.0422
4438.01433255125  698.9481
4438.04398593474  777.0917
4438.07363931822  765.4147
4438.10329270171  758.8411
4438.13294608519  802.2813
4438.16259946868  803.2609
4438.19225285217  785.2712
4438.22190623565  829.2986
4438.25155961914  842.6653
4438.28121300262  791.4251
4438.31086638611  802.1945
4438.34051976959  818.9572
4438.37017315308  808.3235
4438.39982653656  789.7186
4438.42947992005  757.8623
4438.45913330353  751.9426
4438.48878668702  753.2944
4438.5184400705  791.0898
4438.54809345399  791.3403
4438.57774683747  780.9607
4438.60740022096  812.1483
4438.63705360444  818.6845
4438.66670698793  787.354
4438.69636037141  813.8995
4438.7260137549  844.3867
4438.75566713838  883.3609
4438.78532052187  903.5928
4438.81497390535  918.2069
4438.84462728884  891.9228
4438.87428067232  877.2799
4438.90393405581  882.5131
4438.9335874393  881.261
4438.96324082278  880.2454
4438.99289420627  894.3867
4439.02254758975  892.7847
4439.05220097324  879.706
4439.08185435672  871.7896
4439.11150774021  878.8228
4439.14116112369  951.7183
4439.17081450718  929.5098
4439.20046789066  886.9654
4439.23012127415  1030.171
4439.25977465763  1035.776
4439.28942804112  899.6457
4439.3190814246  924.7321
4439.34873480809  942.0948
4439.37838819157  908.051
4439.40804157506  917.9715
4439.43769495854  940.3535
4439.46734834203  945.2966
4439.49700172552  932.9504
4439.526655109  885.4831
4439.55630849249  904.7728
4439.58596187597  928.0937
4439.61561525946  972.5668
4439.64526864294  948.2573
4439.67492202643  892.9075
4439.70457540991  943.3634
4439.7342287934  942.9055
4439.76388217688  864.6392
4439.79353556037  878.4251
4439.82318894385  900.9416
4439.85284232734  961.0692
4439.88249571082  952.7169
4439.91214909431  913.5146
4439.94180247779  933.3581
4439.97145586128  945.8559
4440.00110924476  963.4074
4440.03076262825  916.559
4440.06041601173  880.3512
4440.09006939522  974.5192
4440.11972277871  969.7708
4440.14937616219  924.9137
4440.17902954568  996.4169
4440.20868292916  990.106
4440.23833631265  846.6649
4440.26798969613  894.0944
4440.29764307962  941.8843
4440.3272964631  919.0255
4440.35694984659  890.871
4440.38660323007  853.6066
4440.41625661356  854.7467
4440.44590999704  863.0306
4440.47556338053  886.618
4440.50521676401  912.3245
4440.5348701475  930.4463
4440.56452353098  905.5895
4440.59417691447  889.6418
4440.62383029795  873.7716
4440.65348368144  861.3914
4440.68313706492  861.3071
4440.71279044841  875.9509
4440.74244383189  900.8066
4440.77209721538  899.6239
4440.80175059887  755.1355
4440.83140398235  814.7913
4440.86105736584  921.5283
4440.89071074932  865.4824
4440.92036413281  831.5506
4440.95001751629  789.1163
4440.97967089978  843.7836
4441.00932428326  883.035
4441.03897766675  891.619
4441.06863105023  864.2224
4441.09828443372  833.733
4441.1279378172  885.3161
4441.15759120069  891.4487
4441.18724458417  875.6718
4441.21689796766  872.913
4441.24655135114  873.0652
4441.27620473463  893.4293
4441.30585811811  823.7242
4441.3355115016  763.0046
4441.36516488508  827.4822
4441.39481826857  832.8589
4441.42447165205  821.7775
4441.45412503554  861.7411
4441.48377841903  864.2748
4441.51343180251  821.5624
4441.543085186  835.0087
4441.57273856948  840.5787
4441.60239195297  817.8464
4441.63204533645  790.9798
4441.66169871994  764.4921
4441.69135210342  797.2164
4441.72100548691  820.0591
4441.75065887039  849.4228
4441.78031225388  782.9417
4441.80996563736  756.2294
