# Read with XIDL x_readspec
      1.01172       5313.2359
      1.01953       5313.6258
     0.890625       5314.0158
      1.02734       5314.4058
      1.08984       5314.7958
      1.10547       5315.1858
      1.09766       5315.5759
     0.925781       5315.9660
     0.984375       5316.3561
      1.02344       5316.7462
      1.01562       5317.1364
      1.07812       5317.5266
     0.976562       5317.9169
     0.960938       5318.3071
     0.914062       5318.6974
     0.972656       5319.0877
     0.988281       5319.4781
     0.902344       5319.8685
      1.04297       5320.2589
      1.11719       5320.6493
     0.937500       5321.0398
      1.05469       5321.4303
      1.08203       5321.8208
      1.03125       5322.2114
      1.00391       5322.6019
     0.957031       5322.9925
     0.949219       5323.3832
     0.910156       5323.7738
     0.953125       5324.1645
      1.01953       5324.5553
      1.04688       5324.9460
      1.07812       5325.3368
      1.08984       5325.7276
      1.06250       5326.1184
      1.07422       5326.5093
     0.894531       5326.9002
     0.910156       5327.2911
     0.992188       5327.6821
     0.890625       5328.0731
     0.980469       5328.4641
     0.992188       5328.8551
      1.00391       5329.2462
     0.960938       5329.6373
      1.06250       5330.0284
     0.968750       5330.4196
     0.996094       5330.8107
     0.992188       5331.2020
     0.957031       5331.5932
      1.02344       5331.9845
      1.01172       5332.3758
     0.953125       5332.7671
     0.968750       5333.1584
      1.02344       5333.5498
      1.03516       5333.9412
      1.06250       5334.3327
      1.03516       5334.7241
     0.984375       5335.1156
     0.992188       5335.5072
     0.992188       5335.8987
      1.01562       5336.2903
      1.03906       5336.6819
      1.01172       5337.0736
      1.06250       5337.4652
      1.01172       5337.8569
     0.972656       5338.2487
     0.996094       5338.6404
     0.929688       5339.0322
     0.996094       5339.4240
      1.07422       5339.8159
      1.03906       5340.2077
      1.02344       5340.5996
     0.972656       5340.9916
     0.992188       5341.3835
     0.976562       5341.7755
     0.960938       5342.1675
      1.10156       5342.5596
      1.12109       5342.9516
     0.953125       5343.3437
     0.875000       5343.7359
     0.925781       5344.1280
     0.906250       5344.5202
     0.898438       5344.9124
      1.04297       5345.3047
     0.980469       5345.6970
     0.960938       5346.0893
      1.00781       5346.4816
      1.00391       5346.8740
      1.03125       5347.2663
      1.08984       5347.6588
     0.976562       5348.0512
      1.01562       5348.4437
      1.09375       5348.8362
     0.917969       5349.2287
     0.953125       5349.6213
      1.06641       5350.0139
      1.05469       5350.4065
      1.04688       5350.7992
      1.08594       5351.1918
      1.06250       5351.5845
     0.953125       5351.9773
      1.04688       5352.3700
     0.996094       5352.7628
      1.00391       5353.1557
     0.988281       5353.5485
      1.05469       5353.9414
      1.07031       5354.3343
      1.05078       5354.7272
     0.953125       5355.1202
     0.875000       5355.5132
     0.917969       5355.9062
     0.683594       5356.2993
     0.617188       5356.6924
     0.734375       5357.0855
     0.941406       5357.4786
     0.796875       5357.8718
     0.898438       5358.2650
     0.917969       5358.6582
     0.847656       5359.0514
     0.589844       5359.4447
     0.484375       5359.8380
     0.675781       5360.2314
     0.839844       5360.6248
     0.984375       5361.0182
      1.07812       5361.4116
     0.917969       5361.8050
      1.03125       5362.1985
      1.02344       5362.5920
     0.933594       5362.9856
     0.980469       5363.3792
      1.05078       5363.7728
     0.972656       5364.1664
     0.972656       5364.5600
     0.984375       5364.9537
     0.941406       5365.3475
     0.949219       5365.7412
      1.00781       5366.1350
     0.996094       5366.5288
     0.949219       5366.9226
     0.906250       5367.3165
     0.949219       5367.7104
      1.05859       5368.1043
      1.02734       5368.4982
     0.964844       5368.8922
      1.01953       5369.2862
     0.910156       5369.6802
     0.976562       5370.0743
      1.10547       5370.4684
      1.06250       5370.8625
      1.05469       5371.2567
     0.925781       5371.6508
     0.960938       5372.0451
      1.08984       5372.4393
      1.04297       5372.8336
     0.785156       5373.2279
     0.707031       5373.6222
     0.851562       5374.0165
     0.898438       5374.4109
     0.964844       5374.8053
     0.953125       5375.1998
     0.988281       5375.5942
      1.03125       5375.9887
      1.05078       5376.3833
      1.02734       5376.7778
      1.02344       5377.1724
      1.00391       5377.5670
     0.941406       5377.9617
     0.898438       5378.3563
     0.972656       5378.7510
     0.964844       5379.1458
     0.917969       5379.5405
      1.00000       5379.9353
     0.949219       5380.3301
     0.996094       5380.7250
      1.03516       5381.1198
      1.03516       5381.5147
      1.00781       5381.9097
      1.02734       5382.3046
     0.941406       5382.6996
      1.01953       5383.0946
      1.09766       5383.4897
      1.01562       5383.8848
      1.05859       5384.2799
      1.04297       5384.6750
      1.01172       5385.0702
     0.949219       5385.4654
      1.04297       5385.8606
      1.06641       5386.2558
     0.980469       5386.6511
     0.976562       5387.0464
     0.972656       5387.4418
     0.972656       5387.8371
      1.03906       5388.2325
      1.08984       5388.6280
      1.01562       5389.0234
     0.996094       5389.4189
      1.00781       5389.8144
      1.05469       5390.2099
     0.941406       5390.6055
     0.796875       5391.0011
     0.718750       5391.3967
     0.738281       5391.7924
     0.933594       5392.1881
     0.980469       5392.5838
      1.01953       5392.9795
      1.01562       5393.3753
     0.960938       5393.7711
     0.957031       5394.1670
     0.902344       5394.5628
     0.960938       5394.9587
      1.01953       5395.3546
     0.957031       5395.7506
     0.886719       5396.1465
     0.933594       5396.5426
     0.968750       5396.9386
     0.949219       5397.3347
      1.02344       5397.7307
     0.945312       5398.1269
     0.976562       5398.5230
     0.902344       5398.9192
     0.894531       5399.3154
     0.843750       5399.7116
     0.882812       5400.1079
      1.00391       5400.5042
     0.960938       5400.9005
     0.984375       5401.2969
     0.933594       5401.6933
     0.789062       5402.0897
     0.937500       5402.4861
     0.957031       5402.8826
     0.984375       5403.2791
      1.10547       5403.6756
      1.12500       5404.0722
      1.07031       5404.4688
      1.00000       5404.8654
      1.01562       5405.2620
     0.976562       5405.6587
      1.00000       5406.0554
      1.08203       5406.4521
     0.972656       5406.8489
     0.992188       5407.2457
     0.953125       5407.6425
      1.01953       5408.0394
     0.984375       5408.4363
     0.968750       5408.8332
      1.03125       5409.2301
      1.00000       5409.6271
     0.988281       5410.0241
     0.980469       5410.4211
     0.945312       5410.8181
     0.968750       5411.2152
      1.08203       5411.6123
      1.05469       5412.0095
     0.957031       5412.4066
      1.00391       5412.8038
      1.05078       5413.2011
      1.00000       5413.5983
      1.05859       5413.9956
      1.10156       5414.3929
      1.08203       5414.7903
      1.03516       5415.1876
      1.02734       5415.5851
     0.960938       5415.9825
      1.09375       5416.3799
     0.976562       5416.7774
     0.976562       5417.1750
     0.976562       5417.5725
      1.00391       5417.9701
     0.984375       5418.3677
      1.02344       5418.7653
     0.964844       5419.1630
     0.792969       5419.5607
     0.726562       5419.9584
     0.875000       5420.3562
      1.00391       5420.7539
      1.01953       5421.1518
      1.07422       5421.5496
     0.972656       5421.9475
     0.949219       5422.3454
     0.996094       5422.7433
     0.980469       5423.1413
      1.03516       5423.5392
      1.08594       5423.9373
      1.00000       5424.3353
     0.871094       5424.7334
     0.945312       5425.1315
     0.941406       5425.5296
     0.980469       5425.9278
      1.05859       5426.3260
     0.964844       5426.7242
     0.933594       5427.1224
     0.964844       5427.5207
     0.980469       5427.9190
      1.02344       5428.3174
     0.992188       5428.7157
     0.929688       5429.1141
     0.976562       5429.5126
     0.976562       5429.9110
     0.992188       5430.3095
      1.08594       5430.7080
     0.937500       5431.1065
     0.910156       5431.5051
     0.984375       5431.9037
      1.01953       5432.3023
      1.00000       5432.7010
      1.05078       5433.0997
      1.00781       5433.4984
     0.988281       5433.8972
      1.01172       5434.2959
      1.00781       5434.6947
      1.07031       5435.0936
      1.04688       5435.4924
     0.917969       5435.8913
     0.964844       5436.2903
     0.910156       5436.6892
     0.984375       5437.0882
     0.964844       5437.4872
     0.941406       5437.8862
     0.972656       5438.2853
      1.10156       5438.6844
     0.957031       5439.0835
      1.01953       5439.4827
     0.957031       5439.8819
     0.968750       5440.2811
      1.01172       5440.6803
      1.01953       5441.0796
      1.00000       5441.4789
     0.964844       5441.8783
     0.972656       5442.2776
     0.980469       5442.6770
      1.01172       5443.0764
     0.992188       5443.4759
      1.00391       5443.8754
      1.05469       5444.2749
      1.03125       5444.6744
      1.07812       5445.0740
      1.06250       5445.4736
      1.00781       5445.8732
     0.941406       5446.2728
     0.957031       5446.6725
      1.01953       5447.0722
     0.992188       5447.4720
     0.964844       5447.8718
      1.04297       5448.2716
     0.964844       5448.6714
      1.06250       5449.0713
     0.992188       5449.4711
      1.03516       5449.8711
     0.949219       5450.2710
     0.996094       5450.6710
      1.01953       5451.0710
     0.953125       5451.4710
     0.964844       5451.8711
      1.04688       5452.2712
     0.914062       5452.6713
     0.976562       5453.0715
      1.19922       5453.4717
      1.12109       5453.8719
      1.02734       5454.2721
     0.949219       5454.6724
     0.957031       5455.0727
     0.972656       5455.4730
     0.949219       5455.8734
      1.00391       5456.2738
      1.07812       5456.6742
      1.07422       5457.0746
      1.08594       5457.4751
     0.976562       5457.8756
     0.957031       5458.2761
      1.01953       5458.6767
     0.984375       5459.0773
     0.953125       5459.4779
     0.957031       5459.8786
      1.05469       5460.2793
      1.06641       5460.6800
      1.00000       5461.0807
     0.957031       5461.4815
      1.06641       5461.8823
     0.984375       5462.2831
      1.00391       5462.6840
     0.996094       5463.0849
      1.07812       5463.4858
      1.02344       5463.8867
     0.953125       5464.2877
      1.01562       5464.6887
      1.01953       5465.0898
      1.04688       5465.4908
      1.00000       5465.8919
     0.988281       5466.2930
     0.957031       5466.6942
      1.03516       5467.0954
      1.12109       5467.4966
      1.04297       5467.8978
     0.996094       5468.2991
     0.921875       5468.7004
     0.851562       5469.1017
      1.05859       5469.5031
      1.14453       5469.9045
      1.03516       5470.3059
      1.07031       5470.7074
     0.929688       5471.1088
     0.871094       5471.5103
     0.875000       5471.9119
     0.753906       5472.3134
     0.808594       5472.7150
     0.925781       5473.1167
     0.949219       5473.5183
     0.855469       5473.9200
     0.882812       5474.3217
     0.882812       5474.7235
     0.777344       5475.1252
     0.921875       5475.5270
      1.00391       5475.9289
     0.984375       5476.3307
     0.984375       5476.7326
      1.09375       5477.1345
      1.10938       5477.5365
     0.984375       5477.9385
     0.976562       5478.3405
     0.964844       5478.7425
     0.953125       5479.1446
     0.941406       5479.5467
     0.890625       5479.9488
     0.761719       5480.3510
     0.835938       5480.7531
     0.882812       5481.1554
     0.851562       5481.5576
     0.988281       5481.9599
     0.933594       5482.3622
      1.07422       5482.7645
      1.01172       5483.1669
      1.02734       5483.5693
     0.871094       5483.9717
     0.921875       5484.3741
     0.914062       5484.7766
     0.957031       5485.1791
      1.01562       5485.5817
      1.05859       5485.9842
     0.972656       5486.3868
      1.07031       5486.7895
      1.05078       5487.1921
      1.02734       5487.5948
     0.992188       5487.9975
     0.906250       5488.4003
     0.945312       5488.8030
     0.882812       5489.2059
     0.777344       5489.6087
     0.878906       5490.0116
     0.957031       5490.4144
     0.996094       5490.8174
      1.01953       5491.2203
      1.00391       5491.6233
      1.04297       5492.0263
     0.968750       5492.4294
     0.988281       5492.8324
     0.996094       5493.2355
      1.02734       5493.6387
     0.984375       5494.0418
      1.02344       5494.4450
      1.10547       5494.8482
      1.08984       5495.2515
      1.01172       5495.6548
      1.06641       5496.0581
     0.996094       5496.4614
      1.00000       5496.8648
      1.01953       5497.2682
     0.949219       5497.6716
      1.00391       5498.0751
     0.988281       5498.4785
      1.00781       5498.8821
     0.964844       5499.2856
     0.984375       5499.6892
      1.00391       5500.0928
     0.972656       5500.4964
      1.03906       5500.9001
     0.917969       5501.3038
     0.953125       5501.7075
      1.04688       5502.1113
      1.00781       5502.5150
      1.05078       5502.9188
     0.945312       5503.3227
      1.00391       5503.7266
     0.980469       5504.1305
     0.953125       5504.5344
     0.902344       5504.9384
     0.972656       5505.3423
     0.949219       5505.7464
     0.972656       5506.1504
      1.06641       5506.5545
     0.996094       5506.9586
     0.914062       5507.3627
     0.898438       5507.7669
     0.867188       5508.1711
     0.976562       5508.5753
     0.972656       5508.9796
     0.964844       5509.3839
     0.882812       5509.7882
     0.878906       5510.1925
     0.824219       5510.5969
     0.875000       5511.0013
      1.04297       5511.4057
      1.02734       5511.8102
      1.04688       5512.2147
      1.00000       5512.6192
     0.984375       5513.0238
     0.996094       5513.4284
      1.00391       5513.8330
      1.02734       5514.2376
      1.01172       5514.6423
      1.02344       5515.0470
      1.06641       5515.4517
      1.01562       5515.8565
     0.968750       5516.2613
     0.976562       5516.6661
      1.00781       5517.0710
      1.05859       5517.4758
     0.937500       5517.8807
      1.05469       5518.2857
      1.03125       5518.6907
      1.06250       5519.0956
      1.09766       5519.5007
      1.10938       5519.9057
      1.02344       5520.3108
      1.05078       5520.7159
     0.968750       5521.1211
     0.996094       5521.5263
     0.921875       5521.9315
     0.902344       5522.3367
     0.988281       5522.7420
      1.03906       5523.1473
      1.10156       5523.5526
      1.00781       5523.9580
      1.07422       5524.3633
      1.00781       5524.7688
     0.964844       5525.1742
     0.890625       5525.5797
      1.09375       5525.9852
      1.02344       5526.3907
      1.06641       5526.7963
      1.01953       5527.2019
      1.05859       5527.6075
     0.988281       5528.0132
      1.04688       5528.4188
      1.07422       5528.8245
      1.02344       5529.2303
     0.980469       5529.6361
     0.937500       5530.0419
     0.976562       5530.4477
     0.921875       5530.8536
     0.972656       5531.2594
      1.07422       5531.6654
     0.992188       5532.0713
     0.941406       5532.4773
     0.980469       5532.8833
     0.941406       5533.2894
      1.00781       5533.6954
     0.996094       5534.1015
     0.937500       5534.5077
     0.855469       5534.9138
     0.714844       5535.3200
     0.761719       5535.7262
     0.925781       5536.1325
     0.992188       5536.5388
      1.03125       5536.9451
      1.07812       5537.3514
      1.00391       5537.7578
     0.984375       5538.1642
     0.957031       5538.5706
     0.925781       5538.9771
      1.03516       5539.3835
      1.10547       5539.7901
     0.980469       5540.1966
     0.917969       5540.6032
      1.01953       5541.0098
     0.886719       5541.4164
     0.996094       5541.8231
      1.00781       5542.2298
      1.01953       5542.6365
     0.984375       5543.0433
     0.972656       5543.4501
      1.03516       5543.8569
     0.960938       5544.2637
     0.964844       5544.6706
      1.04688       5545.0775
     0.968750       5545.4844
     0.968750       5545.8914
     0.996094       5546.2984
      1.00781       5546.7054
      1.03906       5547.1125
      1.00000       5547.5196
     0.906250       5547.9267
      1.05859       5548.3338
      1.02344       5548.7410
      1.02734       5549.1482
     0.984375       5549.5554
     0.941406       5549.9627
     0.988281       5550.3700
      1.00000       5550.7773
      1.04297       5551.1847
     0.960938       5551.5921
     0.984375       5551.9995
     0.937500       5552.4069
      1.01562       5552.8144
     0.960938       5553.2219
      1.05078       5553.6294
      1.06250       5554.0370
     0.953125       5554.4446
      1.00781       5554.8522
      1.05078       5555.2599
      1.07031       5555.6675
     0.980469       5556.0752
      1.03906       5556.4830
     0.941406       5556.8908
      1.00391       5557.2986
      1.02344       5557.7064
      1.04688       5558.1143
     0.992188       5558.5222
     0.945312       5558.9301
      1.00391       5559.3380
     0.863281       5559.7460
     0.832031       5560.1540
     0.882812       5560.5621
     0.921875       5560.9701
      1.01172       5561.3782
      1.04688       5561.7864
     0.996094       5562.1945
     0.964844       5562.6027
      1.01172       5563.0109
      1.08984       5563.4192
      1.05859       5563.8275
     0.898438       5564.2358
      1.00391       5564.6441
      1.11328       5565.0525
      1.00000       5565.4609
     0.906250       5565.8693
     0.960938       5566.2778
      1.00000       5566.6863
      1.08984       5567.0948
      1.10938       5567.5034
      1.01172       5567.9119
      1.00391       5568.3206
      1.03516       5568.7292
      1.01562       5569.1379
     0.972656       5569.5466
     0.925781       5569.9553
     0.949219       5570.3641
     0.878906       5570.7728
     0.898438       5571.1817
     0.960938       5571.5905
     0.945312       5571.9994
      1.01172       5572.4083
     0.980469       5572.8173
     0.945312       5573.2262
     0.972656       5573.6352
      1.05859       5574.0443
      1.00000       5574.4533
      1.01172       5574.8624
      1.01953       5575.2715
      1.04297       5575.6807
     0.953125       5576.0899
      1.01562       5576.4991
      1.03125       5576.9083
      1.03516       5577.3176
     0.960938       5577.7269
      1.02344       5578.1362
      1.10938       5578.5456
     0.980469       5578.9550
      1.05078       5579.3644
      1.04297       5579.7738
     0.976562       5580.1833
      1.06250       5580.5928
     0.980469       5581.0024
      1.00391       5581.4120
      1.07812       5581.8216
      1.02344       5582.2312
      1.00781       5582.6408
     0.984375       5583.0505
      1.03125       5583.4603
      1.03906       5583.8700
     0.984375       5584.2798
      1.01172       5584.6896
      1.04688       5585.0995
     0.949219       5585.5093
     0.980469       5585.9192
     0.964844       5586.3292
      1.03516       5586.7391
      1.01562       5587.1491
     0.894531       5587.5591
     0.929688       5587.9692
      1.00391       5588.3793
     0.988281       5588.7894
      1.02344       5589.1995
      1.01562       5589.6097
      1.01953       5590.0199
     0.996094       5590.4301
      1.00391       5590.8404
     0.996094       5591.2507
     0.976562       5591.6610
     0.980469       5592.0714
     0.976562       5592.4818
     0.984375       5592.8922
     0.933594       5593.3026
     0.902344       5593.7131
     0.937500       5594.1236
      1.03516       5594.5341
      1.03516       5594.9447
     0.929688       5595.3553
     0.929688       5595.7659
     0.949219       5596.1766
      1.05078       5596.5873
     0.992188       5596.9980
     0.929688       5597.4087
     0.929688       5597.8195
      1.03125       5598.2303
     0.968750       5598.6411
      1.06641       5599.0520
      1.02734       5599.4629
     0.980469       5599.8738
      1.00781       5600.2848
     0.980469       5600.6958
      1.00000       5601.1068
     0.968750       5601.5178
      1.11328       5601.9289
     0.972656       5602.3400
     0.937500       5602.7512
     0.980469       5603.1623
      1.04688       5603.5735
      1.02734       5603.9848
     0.996094       5604.3960
     0.976562       5604.8073
     0.960938       5605.2186
      1.05859       5605.6300
     0.972656       5606.0413
      1.03906       5606.4528
      1.05859       5606.8642
      1.05078       5607.2757
     0.980469       5607.6872
      1.03125       5608.0987
      1.03125       5608.5103
     0.960938       5608.9218
     0.984375       5609.3335
     0.988281       5609.7451
      1.11328       5610.1568
     0.980469       5610.5685
      1.07812       5610.9803
     0.992188       5611.3920
     0.988281       5611.8038
     0.960938       5612.2157
      1.08203       5612.6275
      1.04688       5613.0394
      1.00781       5613.4513
     0.968750       5613.8633
      1.00000       5614.2753
     0.964844       5614.6873
      1.00781       5615.0993
     0.980469       5615.5114
     0.921875       5615.9235
     0.941406       5616.3356
     0.996094       5616.7478
      1.00391       5617.1600
      1.01172       5617.5722
      1.00000       5617.9845
      1.04688       5618.3968
      1.00391       5618.8091
      1.04688       5619.2214
      1.02344       5619.6338
      1.05469       5620.0462
      1.03906       5620.4587
      1.00000       5620.8711
     0.964844       5621.2836
      1.03516       5621.6962
      1.05469       5622.1087
     0.992188       5622.5213
     0.988281       5622.9339
     0.964844       5623.3466
     0.988281       5623.7592
      1.00391       5624.1720
      1.03516       5624.5847
     0.937500       5624.9975
     0.968750       5625.4103
     0.976562       5625.8231
     0.992188       5626.2360
      1.00391       5626.6488
     0.921875       5627.0618
     0.914062       5627.4747
     0.992188       5627.8877
     0.929688       5628.3007
     0.960938       5628.7138
     0.960938       5629.1268
     0.757812       5629.5399
     0.625000       5629.9531
     0.718750       5630.3662
     0.914062       5630.7794
     0.996094       5631.1927
      1.05859       5631.6059
      1.02734       5632.0192
     0.976562       5632.4325
     0.992188       5632.8459
      1.05859       5633.2592
     0.976562       5633.6726
     0.976562       5634.0861
      1.03906       5634.4995
      1.00781       5634.9130
     0.972656       5635.3266
     0.964844       5635.7401
      1.03906       5636.1537
     0.972656       5636.5673
     0.914062       5636.9810
     0.941406       5637.3947
      1.04688       5637.8084
      1.09375       5638.2221
     0.980469       5638.6359
      1.03516       5639.0497
      1.07031       5639.4635
      1.06641       5639.8774
     0.933594       5640.2913
     0.953125       5640.7052
      1.01172       5641.1192
     0.964844       5641.5331
     0.957031       5641.9472
      1.02734       5642.3612
      1.04297       5642.7753
      1.01953       5643.1894
     0.890625       5643.6035
     0.960938       5644.0177
     0.972656       5644.4319
     0.992188       5644.8461
     0.976562       5645.2604
     0.976562       5645.6746
     0.992188       5646.0890
     0.937500       5646.5033
     0.882812       5646.9177
      1.03516       5647.3321
     0.960938       5647.7465
     0.972656       5648.1610
      1.00781       5648.5755
      1.00000       5648.9900
     0.964844       5649.4046
     0.992188       5649.8192
      1.05078       5650.2338
      1.05078       5650.6485
     0.976562       5651.0632
     0.937500       5651.4779
      1.00391       5651.8926
     0.984375       5652.3074
      1.00781       5652.7222
      1.02344       5653.1370
      1.00391       5653.5519
     0.996094       5653.9668
      1.02734       5654.3817
      1.00391       5654.7967
     0.976562       5655.2117
     0.953125       5655.6267
      1.00781       5656.0417
      1.02734       5656.4568
      1.00781       5656.8719
     0.976562       5657.2870
      1.03125       5657.7022
      1.01953       5658.1174
      1.07031       5658.5327
      1.01172       5658.9479
      1.06250       5659.3632
      1.06641       5659.7785
      1.01953       5660.1939
      1.01562       5660.6093
     0.992188       5661.0247
      1.09766       5661.4401
      1.07812       5661.8556
      1.00391       5662.2711
     0.968750       5662.6866
     0.988281       5663.1022
      1.01562       5663.5178
      1.03125       5663.9334
     0.921875       5664.3491
     0.765625       5664.7648
     0.605469       5665.1805
     0.476562       5665.5962
     0.351562       5666.0120
     0.234375       5666.4278
     0.164062       5666.8437
     0.304688       5667.2595
     0.625000       5667.6754
     0.914062       5668.0914
      1.01172       5668.5073
      1.01953       5668.9233
     0.984375       5669.3394
     0.984375       5669.7554
     0.929688       5670.1715
      1.00000       5670.5876
     0.945312       5671.0038
     0.992188       5671.4199
      1.03906       5671.8361
     0.960938       5672.2524
     0.976562       5672.6687
      1.02344       5673.0850
     0.960938       5673.5013
     0.972656       5673.9176
      1.00781       5674.3340
     0.941406       5674.7505
     0.957031       5675.1669
     0.914062       5675.5834
     0.972656       5675.9999
     0.937500       5676.4164
     0.992188       5676.8330
     0.937500       5677.2496
     0.972656       5677.6663
      1.00391       5678.0829
      1.05469       5678.4996
     0.929688       5678.9163
     0.761719       5679.3331
     0.542969       5679.7499
     0.648438       5680.1667
     0.542969       5680.5836
     0.371094       5681.0004
     0.261719       5681.4174
     0.382812       5681.8343
     0.718750       5682.2513
     0.898438       5682.6683
     0.894531       5683.0853
     0.984375       5683.5024
     0.937500       5683.9195
     0.984375       5684.3366
     0.894531       5684.7537
     0.984375       5685.1709
     0.984375       5685.5881
      1.00781       5686.0054
     0.929688       5686.4227
      1.03516       5686.8400
      1.11719       5687.2573
      1.08203       5687.6747
      1.03125       5688.0921
      1.00000       5688.5095
     0.980469       5688.9270
      1.07422       5689.3445
      1.01953       5689.7620
     0.925781       5690.1795
     0.972656       5690.5971
      1.04297       5691.0147
     0.972656       5691.4324
      1.03516       5691.8501
      1.00781       5692.2678
     0.925781       5692.6855
     0.992188       5693.1033
      1.06250       5693.5211
      1.05859       5693.9389
     0.996094       5694.3568
      1.01562       5694.7746
     0.988281       5695.1926
     0.980469       5695.6105
     0.945312       5696.0285
     0.984375       5696.4465
      1.03516       5696.8646
      1.03125       5697.2826
      1.05469       5697.7007
     0.976562       5698.1189
     0.988281       5698.5370
     0.933594       5698.9552
     0.976562       5699.3735
     0.968750       5699.7917
     0.984375       5700.2100
     0.929688       5700.6283
     0.914062       5701.0467
      1.00000       5701.4651
      1.05469       5701.8835
      1.00781       5702.3019
      1.06641       5702.7204
      1.03906       5703.1389
     0.933594       5703.5574
      1.02734       5703.9760
     0.988281       5704.3946
      1.00781       5704.8132
      1.02734       5705.2319
     0.988281       5705.6506
      1.04688       5706.0693
      1.03906       5706.4880
      1.00391       5706.9068
      1.00781       5707.3256
      1.06641       5707.7445
     0.976562       5708.1634
      1.00781       5708.5823
      1.03125       5709.0012
      1.07812       5709.4202
     0.937500       5709.8392
     0.929688       5710.2582
     0.968750       5710.6772
     0.949219       5711.0963
      1.00781       5711.5154
     0.980469       5711.9346
     0.964844       5712.3538
     0.968750       5712.7730
      1.06641       5713.1922
      1.03125       5713.6115
      1.01172       5714.0308
      1.05078       5714.4501
     0.972656       5714.8695
      1.06250       5715.2889
      1.04297       5715.7083
      1.03906       5716.1278
     0.988281       5716.5473
     0.968750       5716.9668
     0.937500       5717.3863
     0.949219       5717.8059
      1.01953       5718.2255
     0.980469       5718.6452
     0.941406       5719.0648
     0.988281       5719.4846
      1.01562       5719.9043
     0.906250       5720.3241
     0.996094       5720.7438
     0.964844       5721.1637
     0.933594       5721.5835
     0.941406       5722.0034
      1.07031       5722.4233
     0.984375       5722.8433
      1.00781       5723.2633
      1.02344       5723.6833
      1.03906       5724.1033
      1.01953       5724.5234
     0.957031       5724.9435
     0.996094       5725.3636
     0.976562       5725.7838
     0.953125       5726.2040
     0.945312       5726.6242
      1.04688       5727.0445
     0.980469       5727.4648
      1.04688       5727.8851
      1.00391       5728.3055
     0.972656       5728.7258
      1.03906       5729.1462
      1.03125       5729.5667
     0.957031       5729.9872
      1.03125       5730.4077
     0.964844       5730.8282
     0.957031       5731.2488
      1.00000       5731.6694
      1.02344       5732.0900
      1.08984       5732.5107
      1.16016       5732.9314
      1.05078       5733.3521
      1.04688       5733.7728
      1.08594       5734.1936
      1.00000       5734.6144
      1.01562       5735.0353
      1.03906       5735.4561
      1.11719       5735.8770
      1.00391       5736.2980
     0.882812       5736.7190
     0.937500       5737.1400
      1.00000       5737.5610
     0.992188       5737.9820
      1.05078       5738.4031
      1.04297       5738.8243
     0.976562       5739.2454
     0.980469       5739.6666
      1.06641       5740.0878
     0.996094       5740.5091
     0.972656       5740.9303
      1.01953       5741.3516
      1.03125       5741.7730
     0.976562       5742.1944
     0.960938       5742.6158
      1.05078       5743.0372
     0.957031       5743.4587
     0.890625       5743.8801
      1.05469       5744.3017
     0.957031       5744.7232
     0.972656       5745.1448
     0.976562       5745.5664
      1.00000       5745.9881
     0.972656       5746.4098
      1.01172       5746.8315
      1.03125       5747.2532
     0.996094       5747.6750
     0.988281       5748.0968
      1.04297       5748.5186
      1.03906       5748.9405
     0.953125       5749.3624
      1.07422       5749.7843
      1.04297       5750.2063
      1.01953       5750.6283
     0.988281       5751.0503
     0.910156       5751.4723
     0.941406       5751.8944
     0.953125       5752.3165
     0.964844       5752.7387
      1.02344       5753.1608
     0.964844       5753.5831
     0.941406       5754.0053
     0.929688       5754.4276
     0.957031       5754.8499
      1.03906       5755.2722
      1.00391       5755.6945
      1.09766       5756.1169
      1.01562       5756.5394
     0.949219       5756.9618
     0.929688       5757.3843
     0.984375       5757.8068
      1.03906       5758.2294
      1.01953       5758.6519
      1.04297       5759.0746
      1.11719       5759.4972
      1.02734       5759.9199
     0.953125       5760.3426
     0.980469       5760.7653
     0.972656       5761.1881
      1.02734       5761.6109
      1.03516       5762.0337
     0.937500       5762.4565
      1.00000       5762.8794
      1.03125       5763.3023
      1.07031       5763.7253
     0.988281       5764.1483
     0.933594       5764.5713
     0.968750       5764.9943
     0.972656       5765.4174
     0.996094       5765.8405
     0.996094       5766.2637
      1.02344       5766.6868
     0.996094       5767.1100
      1.08594       5767.5332
      1.08984       5767.9565
      1.07031       5768.3798
     0.957031       5768.8031
      1.06641       5769.2265
     0.953125       5769.6499
     0.996094       5770.0733
      1.06250       5770.4967
      1.00781       5770.9202
     0.988281       5771.3437
      1.05469       5771.7673
     0.984375       5772.1908
      1.01953       5772.6144
      1.00391       5773.0381
      1.05078       5773.4617
     0.953125       5773.8854
     0.953125       5774.3091
     0.941406       5774.7329
      1.02344       5775.1567
     0.898438       5775.5805
     0.945312       5776.0044
      1.00000       5776.4283
     0.933594       5776.8522
     0.996094       5777.2761
     0.980469       5777.7001
     0.992188       5778.1241
     0.968750       5778.5481
     0.988281       5778.9722
     0.996094       5779.3963
      1.05469       5779.8204
      1.03125       5780.2446
      1.02344       5780.6688
      1.03125       5781.0930
     0.980469       5781.5173
     0.898438       5781.9416
     0.960938       5782.3659
      1.08594       5782.7902
      1.05859       5783.2146
     0.972656       5783.6390
     0.972656       5784.0635
     0.960938       5784.4879
     0.980469       5784.9124
      1.03516       5785.3370
     0.992188       5785.7615
      1.00391       5786.1861
      1.01562       5786.6108
      1.00000       5787.0354
